0,1,2,3,4,5
0.7274046423937499,309.98650768229317,330.28509302892945,0.7562624280975581,297.39800516685506,4.0
0.7274046423932641,309.98650768229044,330.28509302892945,0.7562624280975581,297.39800516685506,4.0
0.7274046423932248,309.9865076822902,330.28509302892945,0.7562624280975581,297.39800516685506,4.0
0.7274046423932217,309.9865076822902,330.28509302892945,0.7562624280975581,297.39800516685506,4.0
0.692224287873774,309.87337999317435,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6920339597879933,309.8723519732419,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6920329458135358,309.87234649909067,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6920329754732337,309.8723466592143,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6920329778779363,309.87234667219656,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.692032978072901,309.8723466732491,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.692032978088708,309.87234667333445,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6920329780899895,309.8723466733414,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6920329780900935,309.8723466733419,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6920329780901019,309.87234667334195,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6920329780901026,309.87234667334195,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6920329780901027,309.87234667334195,330.28509302892945,0.7192034729177277,297.39800516685506,4.0
0.6768121415364675,309.82419196819,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6767289663039339,309.8237493646261,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6767283351172115,309.8237460035874,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6767283425546206,309.8237460431923,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6767283431581875,309.82374604640626,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6767283432071687,309.8237460466671,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6767283432111437,309.82374604668826,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6767283432114662,309.82374604668996,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6767283432114924,309.82374604669013,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6767283432114946,309.82374604669013,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6767283432114948,309.82374604669013,330.28509302892945,0.7031805245973741,297.39800516685506,4.0
0.6715352588230797,311.9062231190642,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6714878780915243,311.905904369382,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6714875262834518,311.9059019397241,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6714875430323207,311.905902055398,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6714875443645848,311.9059020646033,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6714875444705574,311.9059020653356,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6714875444789867,311.9059020653939,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6714875444796572,311.9059020653985,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6714875444797105,311.9059020653989,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6714875444797147,311.9059020653989,330.28509302892945,0.7031805245973741,299.9513518893287,4.0
0.6785315297574568,308.99216648314643,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785953036166683,308.99248311567914,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785960084851362,308.99248653185845,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959891264634,308.99248643835296,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.678595987545179,308.9924864307317,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874160128,308.99248643010947,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874054618,308.99248643005865,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874046,308.9924864300545,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045295,308.99248643005416,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045238,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.6785959874045233,308.9924864300541,330.28509302892945,0.7031805245973741,296.3561678727699,4.0
0.7112579609577875,309.08747939770245,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7114400912015519,309.0883801821888,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7114410533487814,309.08838494221175,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7114410202463073,309.08838477844404,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7114410175468961,309.0883847650892,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.711441017326767,309.0883847640002,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7114410173088161,309.08838476391134,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7114410173073523,309.0883847639041,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.711441017307233,309.08838476390355,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7114410173072233,309.0883847639035,330.28509302892945,0.7374429237055742,296.3561678727699,4.0
0.7165136008789856,306.63491572369765,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7165613198422819,306.6350937931664,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7165617250310284,306.6350952908776,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.716561708628465,306.63509523024777,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7165617072689592,306.6350952252223,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7165617071562782,306.63509522480575,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7165617071469388,306.63509522477125,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7165617071461647,306.63509522476835,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7165617071461006,306.6350952247681,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7165617071460952,306.6350952247681,323.77067262107414,0.7374429237055742,296.3561678727699,4.0
0.7248444953085055,306.6538621000587,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7248936795321667,306.6540448260817,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7248940994428308,306.6540463863386,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7248940838592837,306.654046328435,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7248940825679853,306.6540463236369,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7248940824609844,306.65404632323936,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7248940824521181,306.6540463232064,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7248940824513833,306.65404632320366,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7248940824513225,306.65404632320343,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7248940824513175,306.65404632320343,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.724894082451317,306.65404632320343,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7248940824513169,306.65404632320343,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7248940824513169,306.65404632320343,323.77067262107414,0.7460553941922974,296.3561678727699,4.0
0.7012956671342551,307.58275284030424,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010728320914553,307.58176472880393,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010715749795985,307.58175956656777,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716058147678,307.5817596932191,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.701071608356774,307.58175970366176,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085663331,307.58175970452265,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085836087,307.5817597045936,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.701071608585033,307.58175970459945,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851504,307.58175970459996,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.70107160858516,307.58175970459996,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851608,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.7010716085851609,307.5817597046,324.47976855483705,0.7233768468352002,297.2739882839282,5.0
0.6943319492409655,310.59533139048875,324.47976855483705,0.7233768468352002,301.04708676965936,5.0
0.6942684133842515,310.5949441645021,324.47976855483705,0.7233768468352002,301.04708676965936,5.0
0.694267774611572,310.59494036875594,324.47976855483705,0.7233768468352002,301.04708676965936,5.0
0.7320424678744056,310.72662254142205,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7322437063330713,310.7278499759252,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.732244739176216,310.7278563297742,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7322447075225194,310.72785613504897,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7322447049805819,310.7278561194118,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7322447047764526,310.727856118156,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7322447047600602,310.7278561180552,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7322447047587438,310.7278561180471,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.732244704758638,310.7278561180465,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7322447047586296,310.7278561180464,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7322447047586289,310.7278561180464,324.47976855483705,0.7633182536193207,301.04708676965936,5.0
0.7392821783649929,307.7852892357174,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393473153344466,307.7855756269804,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.739347909878336,307.7855781852666,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.739347896131006,307.7855781262584,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478950001631,307.7855781214204,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478949071395,307.7855781210227,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478948994873,307.78557812099,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478948988579,307.7855781209873,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.739347894898806,307.78557812098705,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478948988018,307.78557812098705,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478948988015,307.78557812098705,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478948988015,307.78557812098705,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478948988015,307.78557812098705,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478948988015,307.78557812098705,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478948988015,307.78557812098705,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478948988015,307.78557812098705,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478948988015,307.78557812098705,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478948988015,307.78557812098705,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
0.7393478948988015,307.78557812098705,324.47976855483705,0.7633182536193207,297.4087189040229,5.0
