0,1,2,3,4,5
0.6922636444585558,322.9701729338477,348.71456227781584,0.7770516227372076,300.65622846605254,89.0
0.713923675571884,318.7391666638152,348.71456227781584,0.7770516227372076,300.65622846605254,89.0
0.7127244988863589,317.69569677904923,348.71456227781584,0.7770516227372076,300.65622846605254,89.0
0.6988675849521372,321.0601791694922,348.71456227781584,0.7770516227372076,300.65622846605254,89.0
0.6984020069089365,324.05183100938615,348.71456227781584,0.7770516227372076,301.6287058554306,89.0
0.6946226062562851,330.278833867903,348.71456227781584,0.7770516227372076,301.6287058554306,89.0
0.6973670557421618,320.23423276234604,348.71456227781584,0.7770516227372076,301.6287058554306,89.0
0.7167461619256631,321.5609314334339,348.71456227781584,0.7770516227372076,300.27925862541525,89.0
0.7132657595713342,315.61533128788625,348.71456227781584,0.7770516227372076,300.27925862541525,89.0
0.7215487252149939,316.65113693501723,348.71456227781584,0.7770516227372076,297.15358868951245,89.0
0.7167208156245206,318.21930192811493,348.71456227781584,0.7770516227372076,297.15358868951245,89.0
0.7287023098429235,317.16277299885735,348.71456227781584,0.7770516227372076,297.15358868951245,89.0
0.7308112297095467,313.72268468627396,348.71456227781584,0.7770516227372076,297.15358868951245,89.0
0.7228408222167664,319.33162574550045,348.71456227781584,0.7770516227372076,297.15358868951245,89.0
0.7034750887772458,319.18004001570597,348.71456227781584,0.7770516227372076,297.15358868951245,89.0
0.7187357948231885,318.9557713306288,348.71456227781584,0.7770516227372076,297.15358868951245,89.0
0.7334509926794823,317.39733225852467,348.71456227781584,0.7770516227372076,296.1362226658739,89.0
0.7229092698426482,311.89066566276057,348.71456227781584,0.7770516227372076,296.1362226658739,89.0
0.7328388831869588,321.3068384590102,348.71456227781584,0.7865420708841515,296.1362226658739,89.0
0.7107806365933544,320.42299390519054,348.71456227781584,0.7865420708841515,296.1362226658739,89.0
0.7380798170513775,316.5539833702779,348.71456227781584,0.7865420708841515,296.1362226658739,89.0
0.7378706437580974,320.3481190177955,348.71456227781584,0.7865420708841515,296.1362226658739,89.0
0.7302482093979503,317.01735395095915,348.71456227781584,0.7865420708841515,296.1362226658739,89.0
0.7335144613282953,321.62227809126387,348.71456227781584,0.7865420708841515,296.1362226658739,89.0
0.7222622352592456,319.6135002098835,348.71456227781584,0.7865420708841515,298.5700510409398,89.0
0.7289241009768218,320.76430465154914,348.71456227781584,0.7865420708841515,298.5700510409398,89.0
0.7237204320385761,314.91566604942045,348.71456227781584,0.7865420708841515,298.5700510409398,89.0
0.7190833395099905,320.2971191460495,348.71456227781584,0.7865420708841515,298.5700510409398,89.0
0.7230613131552238,318.7017650012601,348.71456227781584,0.7865420708841515,298.5700510409398,89.0
0.727138227382881,326.04372146096915,348.71456227781584,0.7865420708841515,298.5700510409398,89.0
0.722683361043563,321.23874282482836,348.71456227781584,0.7865420708841515,298.5700510409398,89.0
0.720697734622415,315.5589495486656,348.71456227781584,0.7865420708841515,298.5700510409398,89.0
0.7199440961713048,319.7646459607538,348.71456227781584,0.7865420708841515,298.5700510409398,89.0
0.7217109312846048,319.4452493291192,348.71456227781584,0.7865420708841515,298.5700510409398,89.0
0.7096815268721338,317.6619926636321,348.71456227781584,0.7865420708841515,298.5700510409398,89.0
0.7105130897237464,320.1141682403221,348.71456227781584,0.7865420708841515,298.5700510409398,89.0
0.7235189436866992,318.24228693857765,348.71456227781584,0.7865420708841515,298.27734233753796,89.0
0.7127127754906015,318.342983422156,348.71456227781584,0.7865420708841515,298.27734233753796,89.0
0.7341992642249727,317.09964242860514,348.71456227781584,0.7865420708841515,298.27734233753796,89.0
0.7243993947499171,319.45732721069527,348.71456227781584,0.7865420708841515,298.27734233753796,89.0
0.7177643149873907,312.2419925231869,330.55127869003746,0.7389786243326116,295.986531331479,90.0
0.7223773400806123,311.32164739908654,330.55127869003746,0.7389786243326116,295.986531331479,90.0
0.719038008945664,308.85518828435596,323.42284059117577,0.7389786243326116,295.986531331479,90.0
0.7341800402604969,307.4142355878466,323.42284059117577,0.7389786243326116,295.986531331479,90.0
0.7226640552811257,307.0144664844145,323.42284059117577,0.7389786243326116,295.94432969597,90.0
0.7170764339059331,307.73933813928454,323.42284059117577,0.7389786243326116,295.94432969597,90.0
0.7267893927309225,304.9358121719292,323.42284059117577,0.7389786243326116,295.94432969597,90.0
0.7155223664329532,308.1914194321664,323.42284059117577,0.7389786243326116,295.94432969597,90.0
0.7170646033821233,313.97116854270615,323.42284059117577,0.7389786243326116,295.94432969597,90.0
0.7240245485500789,307.15605476540065,323.42284059117577,0.7389786243326116,295.94432969597,90.0
0.7302411451900475,304.2368402778845,323.42284059117577,0.7389786243326116,295.94432969597,90.0
0.7327811402309117,313.0597501822302,323.42284059117577,0.7389786243326116,295.94432969597,90.0
0.7202871794361919,306.98968966875066,323.42284059117577,0.7389786243326116,295.94432969597,90.0
0.7827109371300366,299.2797766613182,323.42284059117577,0.8094179486764095,295.94432969597,90.0
0.7934697894929542,298.5956798280913,323.42284059117577,0.8094179486764095,295.94432969597,90.0
0.7890389737761697,306.40254073869994,323.42284059117577,0.8094179486764095,295.94432969597,90.0
0.7912810283541079,301.3109342183073,323.42284059117577,0.8094179486764095,296.89565083232816,90.0
0.8061819576099205,309.4081524936872,323.42284059117577,0.8094179486764095,296.89565083232816,90.0
0.7831575337129194,307.98523514810995,323.42284059117577,0.8094179486764095,296.89565083232816,90.0
0.7924664076330612,300.5462130644845,323.42284059117577,0.8094179486764095,296.89565083232816,90.0
0.7841045660128427,305.45511084441824,323.42284059117577,0.8094179486764095,296.89565083232816,90.0
0.777447210646079,306.02843506823837,323.42284059117577,0.8094179486764095,296.89565083232816,90.0
0.784447406247117,308.20807708790664,323.42284059117577,0.8094179486764095,296.89565083232816,90.0
0.7932953146105931,306.7873807071519,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7806234715894284,305.89522356459975,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7746232121080394,305.3655320020052,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7809123561182574,310.6465742717896,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7912393717640805,308.72960638601245,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7859966859269627,308.4305168999426,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7923060009792968,307.69055036263484,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7924293935124362,310.703237771928,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7914117653661933,304.00878737911245,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7883424274506446,310.3115011716734,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7895398696041773,304.3253961568234,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7840241157517298,304.6611682869129,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7952126788500419,304.0749644383847,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7956684928021581,308.10362947357885,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.8090293371926914,309.7544006316047,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7805197021169289,312.9463632237887,323.42284059117577,0.8094179486764095,295.58050658480414,90.0
0.7864594837320326,308.9758624932787,323.42284059117577,0.8094179486764095,299.6375557718594,90.0
0.7868977540307098,314.6831305623981,323.42284059117577,0.8094179486764095,299.6375557718594,90.0
0.7827774537964428,306.05543186878936,325.17636613631663,0.8094179486764095,299.6375557718594,90.0
0.7947496945600012,306.3228626902755,325.17636613631663,0.8094179486764095,299.6375557718594,90.0
0.7873360131338251,312.8933150480109,325.17636613631663,0.8094179486764095,299.6375557718594,90.0
0.7876106050842008,307.0840805105656,325.17636613631663,0.8094179486764095,299.6375557718594,90.0
0.7871346950286952,311.90866315708405,325.17636613631663,0.8094179486764095,299.6375557718594,90.0
0.7668456731025146,310.88505627338253,325.17636613631663,0.8094179486764095,301.51597788363165,90.0
0.7833757388003484,314.5760725557185,325.17636613631663,0.8094179486764095,301.51597788363165,90.0
0.7707849459768443,313.82799816945646,325.17636613631663,0.8094179486764095,301.51597788363165,90.0
0.7776883450913201,313.08138730146,325.17636613631663,0.8094179486764095,301.51597788363165,90.0
0.772271753771851,310.7318539848626,325.17636613631663,0.8094179486764095,301.51597788363165,90.0
0.7384385061554444,306.3701756701365,325.17636613631663,0.7715063713295511,301.51597788363165,90.0
0.7347146447025547,309.76926398357557,325.17636613631663,0.7715063713295511,301.51597788363165,90.0
0.734306446244274,310.11356499130915,325.17636613631663,0.7715063713295511,301.51597788363165,90.0
0.7500886393069612,307.4319338131329,325.17636613631663,0.7715063713295511,301.51597788363165,90.0
0.7265471019172568,306.86339459075765,325.17636613631663,0.7715063713295511,301.51597788363165,90.0
0.7350106934984901,311.2427604350985,325.17636613631663,0.7715063713295511,301.51597788363165,90.0
0.7420928788132913,305.644578498073,325.17636613631663,0.7715063713295511,301.51597788363165,90.0
0.7365696650833908,308.901884574404,326.1709191135181,0.7715063713295511,301.35068651632736,90.0
0.7484336829102254,310.7572540508615,326.1709191135181,0.7715063713295511,301.35068651632736,90.0
0.7348696057014581,314.372207431202,326.1709191135181,0.7715063713295511,301.35068651632736,90.0
0.7345686991649814,310.062710779366,326.1709191135181,0.7715063713295511,301.35068651632736,90.0
0.7295708590342398,310.9104163661417,326.1709191135181,0.7715063713295511,301.64695626339943,90.0
0.7320930252341843,308.9171574057507,326.1709191135181,0.7715063713295511,301.64695626339943,90.0
0.73794149431099,317.012871380707,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7528235383975456,317.3475674029416,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7406112475083044,312.21264616900754,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7512097816571117,312.0061922970105,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7341917637375035,311.580046018914,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.73074040001503,308.5726191524337,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.746099419869721,301.7296032770001,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.733716791521765,308.005608230602,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.72770772093639,312.99632846707857,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7414994830706847,309.2452364282871,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.749141980730206,306.627235506741,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7434233210197602,310.47819833643166,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7380609654777358,309.67001249143425,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7330086824145682,308.1276129622274,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7409839026474234,316.0865145668029,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7249668024221497,306.15755609304426,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7483831464917876,311.9824343287642,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7486704232335226,311.95438095484616,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7338583614186123,310.8498391167067,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7442418703614202,310.31487507016766,322.87109347705024,0.7715063713295511,301.64695626339943,90.0
0.7526749998430292,311.0294083158244,322.87109347705024,0.7715063713295511,298.0784186824165,90.0
0.7555115029981059,304.3795183985822,322.87109347705024,0.7715063713295511,297.27743426593844,90.0
0.7447591200560695,307.67982252348827,322.87109347705024,0.7715063713295511,297.27743426593844,90.0
0.7474618005290649,305.92940759663094,322.87109347705024,0.7715063713295511,297.27743426593844,90.0
0.7620982573375779,303.3216607912018,322.87109347705024,0.7715063713295511,297.27743426593844,90.0
0.7347261353271046,310.43588370937493,322.87109347705024,0.7715063713295511,297.27743426593844,90.0
0.7482775129783119,304.0902812242482,322.87109347705024,0.7715063713295511,297.27743426593844,90.0
0.747762418290811,313.0405953734167,322.87109347705024,0.7715063713295511,297.27743426593844,90.0
0.755763772314136,308.6345322368407,322.87109347705024,0.7715063713295511,297.27743426593844,90.0
0.7350210622318519,312.79264652217097,333.1000462144663,0.7715063713295511,297.27743426593844,90.0
0.7352658493175499,318.90867580646847,333.1000462144663,0.7715063713295511,297.27743426593844,90.0
0.7436682277046687,310.31713916869546,333.1000462144663,0.7715063713295511,297.27743426593844,90.0
0.7267187548763767,319.2414676942826,338.15144644173347,0.7715063713295511,297.27743426593844,90.0
0.7298908043218671,317.55086762220253,338.15144644173347,0.7715063713295511,297.27743426593844,90.0
0.733448518195263,314.08402203958354,338.15144644173347,0.7715063713295511,297.27743426593844,90.0
0.734269935053004,310.3407577439681,338.15144644173347,0.7715063713295511,297.27743426593844,90.0
0.7467926946413318,318.95561281566245,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7544798763048375,310.41683164331806,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7566386759603176,312.01670712791946,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7694218103422787,311.91061192425803,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7550110986788379,304.89119592184977,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7464560689124476,310.68339703095336,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7501878099341586,309.6617238927591,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7558646074971793,309.31579918671775,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7467288612310296,311.35783247995386,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7568376594579175,308.0470501932865,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7557824600146702,312.9782085065669,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7555960119455508,308.911750272962,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7485178474701482,311.28206240965943,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7528173785842738,311.16891140114967,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7542571487271352,311.82408057901,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7427838579337995,312.07889038759606,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7474268809567076,314.84427316106655,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7480188550246137,307.4848508611428,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7468368115690984,314.07333595792596,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7662930799785601,312.68419834129355,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7592430344158281,307.27744419209034,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7523778186757829,313.48507918598483,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7554272318411578,308.1555324351994,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7474453182203592,307.58367831988653,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7518483799018881,308.656939274212,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7564096135963791,305.59132431559914,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7537228172138073,304.50526069968697,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7608635683607223,309.9985361313461,329.7631317369354,0.7863512036174936,299.42494078531837,91.0
0.7376707852530993,310.65140261432305,329.7631317369354,0.7724023173175765,299.42494078531837,91.0
0.7589639222477996,310.4667203894399,329.7631317369354,0.7724023173175765,299.42494078531837,91.0
0.7427301054237396,313.7045490683359,329.7631317369354,0.7724023173175765,299.42494078531837,91.0
0.733036964129002,316.15321572531997,329.7631317369354,0.7724023173175765,299.42494078531837,91.0
0.7232397173593139,310.3318649407576,329.7631317369354,0.7724023173175765,299.42494078531837,91.0
0.7377813720549625,310.5843723713188,329.7631317369354,0.7724023173175765,299.42494078531837,91.0
0.7343473179782734,308.2687066661136,329.7631317369354,0.7724023173175765,299.42494078531837,91.0
0.7405804729644111,310.0512513273546,329.7631317369354,0.7724023173175765,299.42494078531837,91.0
0.7386202980792976,313.8303609012469,329.7631317369354,0.7724023173175765,299.42494078531837,91.0
0.7262212266960824,312.3760083454244,329.7631317369354,0.7724023173175765,299.42494078531837,91.0
0.7383686264574945,310.369102461851,329.7631317369354,0.7724023173175765,299.42494078531837,91.0
0.7213971711191377,312.8469782340841,329.7631317369354,0.7586810950941031,301.5196689081335,91.0
0.7350877468371554,312.37690054432835,329.7631317369354,0.7586810950941031,297.38112300440423,91.0
0.7321635668856419,307.55447356607505,329.7631317369354,0.7586810950941031,297.38112300440423,91.0
0.7191648426287649,307.15807184510953,329.7631317369354,0.7586810950941031,301.61282304309543,91.0
0.724207272914577,313.98251120301643,329.7631317369354,0.7586810950941031,301.61282304309543,91.0
0.7210894088757696,311.6961520823373,329.7631317369354,0.7586810950941031,301.61282304309543,91.0
0.732012697081358,318.4195167681063,329.7631317369354,0.7586810950941031,301.61282304309543,91.0
0.7269464526303887,310.3005595545752,329.7631317369354,0.7586810950941031,301.61282304309543,91.0
0.7167509570951476,315.9274391566296,329.7631317369354,0.7586810950941031,301.61282304309543,91.0
0.7188649832915245,317.1226601935852,329.7631317369354,0.7586810950941031,301.61282304309543,91.0
0.709323688892597,307.5313746938035,329.7631317369354,0.7586810950941031,301.61282304309543,91.0
0.7316855239540873,318.1012627607318,329.7631317369354,0.7586810950941031,301.61282304309543,91.0
0.7163545290980147,316.95119092910073,329.7631317369354,0.7586810950941031,301.61282304309543,91.0
0.726156329486772,314.6111745969903,329.7631317369354,0.7586810950941031,301.61282304309543,91.0
0.723356179572837,310.2826313735445,329.7631317369354,0.7547378881939407,301.61282304309543,91.0
0.710438955351525,312.89418731063176,329.7631317369354,0.7547378881939407,301.61282304309543,91.0
0.722162352715229,314.83854514608714,329.7631317369354,0.7547378881939407,301.61282304309543,91.0
0.7162388744056694,307.9548295537405,329.7631317369354,0.7433827395161725,296.42443308551725,91.0
0.7195029695726464,311.34134327302064,329.7631317369354,0.7433827395161725,296.42443308551725,91.0
0.7256707166985132,304.15022224716694,329.7631317369354,0.7433827395161725,296.42443308551725,91.0
0.7125455728003783,306.78595051299004,329.7631317369354,0.7433827395161725,295.46190760191496,91.0
0.7277263652576993,307.68727341939723,329.7631317369354,0.7433827395161725,295.46190760191496,91.0
0.7040579968923604,309.17158407462205,329.7631317369354,0.7433827395161725,295.46190760191496,91.0
0.7137772699052987,306.1452478984782,329.7631317369354,0.7433827395161725,295.46190760191496,91.0
0.7038113617302129,309.30649919575455,329.7631317369354,0.7433827395161725,297.9728096761413,91.0
0.708703442624365,305.1102904575028,329.7631317369354,0.7433827395161725,297.9728096761413,91.0
0.7224588909475871,310.14303939340454,329.7631317369354,0.7433827395161725,297.9728096761413,91.0
0.7156372431075587,305.253341031904,329.7631317369354,0.7433827395161725,297.9728096761413,91.0
0.7104287358058203,311.69886260439705,329.7631317369354,0.7433827395161725,297.9728096761413,91.0
0.698984453968559,311.1230113909491,329.7631317369354,0.7433827395161725,297.9728096761413,91.0
0.7179933433707857,311.39082870128607,329.7631317369354,0.7433827395161725,297.9728096761413,91.0
0.7166068217562849,309.0698866201048,329.7631317369354,0.7433827395161725,297.9728096761413,91.0
0.7079028764250893,304.0546185952025,329.7631317369354,0.7433827395161725,297.9728096761413,91.0
0.7241656446784956,311.0379330998468,329.7631317369354,0.7433827395161725,298.1926253613566,91.0
0.7042211502819897,310.08997154508666,329.7631317369354,0.7433827395161725,298.1926253613566,91.0
0.7105447196727391,312.1494935317705,329.7631317369354,0.7433827395161725,298.1926253613566,91.0
0.7084327764351445,308.5404315374296,329.7631317369354,0.7433827395161725,299.8566036773557,91.0
0.7189433631244229,312.6276147486538,329.7631317369354,0.7433827395161725,299.8566036773557,91.0
0.7213301415423339,310.0893906026383,329.7631317369354,0.7433827395161725,299.8566036773557,91.0
0.7185751409910013,310.50956128860105,329.7631317369354,0.7433827395161725,299.8566036773557,91.0
0.7072945400535863,310.8379247214161,329.7631317369354,0.7433827395161725,299.8566036773557,91.0
0.713844181696062,312.03211643024315,329.7631317369354,0.7433827395161725,299.8566036773557,91.0
0.7123371118122057,306.57045502667745,329.7631317369354,0.7433827395161725,299.8566036773557,91.0
0.7045812100429824,315.7845054675381,329.7631317369354,0.7433827395161725,299.8566036773557,91.0
0.7190888585694095,307.9072091183208,329.7631317369354,0.7433827395161725,299.8566036773557,91.0
0.7159850594761794,311.4676089920404,329.7631317369354,0.7433827395161725,299.8566036773557,91.0
0.7341224263340869,308.67794445566057,329.7631317369354,0.7714213101012202,299.8566036773557,91.0
0.7217684509427934,308.80084061030624,329.7631317369354,0.7714213101012202,300.25929251033256,91.0
0.7345859420662987,312.0407766162582,329.7631317369354,0.7714213101012202,300.25929251033256,91.0
0.7425677908683289,312.8495659195388,329.7631317369354,0.7714213101012202,300.25929251033256,91.0
0.728397670716055,308.85088468921134,329.7631317369354,0.7714213101012202,300.25929251033256,91.0
0.7438346102676776,314.41826093771607,329.7631317369354,0.7714213101012202,300.25929251033256,91.0
0.7340401029936828,313.8633504714096,329.7631317369354,0.7714213101012202,300.25929251033256,91.0
0.741913108077946,306.6667065695008,329.7631317369354,0.7714213101012202,300.25929251033256,91.0
0.7297166090623898,310.0514422349391,329.7631317369354,0.7714213101012202,300.25929251033256,91.0
0.7353354298150874,307.46651148784736,329.7631317369354,0.7714213101012202,296.6472431411511,91.0
0.7471832501599625,307.45255320534386,329.7631317369354,0.7714213101012202,296.6472431411511,91.0
0.7509547061777625,307.8235056874365,329.7631317369354,0.7714213101012202,296.6472431411511,91.0
0.7439041694022372,306.81143799696684,329.7631317369354,0.7714213101012202,296.6472431411511,91.0
0.7343472850102687,310.44993931465774,329.7631317369354,0.7714213101012202,299.9496918524226,91.0
0.741850166628035,305.406942822542,329.7631317369354,0.7714213101012202,296.8741363116776,91.0
0.7300218126795067,308.1598428439534,319.494400008615,0.748598539750414,299.1666276446161,92.0
0.7230687025804886,303.54075011424726,319.494400008615,0.748598539750414,299.1666276446161,92.0
0.7314905139383718,307.4272885917946,319.494400008615,0.748598539750414,299.1666276446161,92.0
0.7305154964182706,305.63019811594756,319.494400008615,0.748598539750414,299.1666276446161,92.0
0.7355135721099296,305.08612291655663,319.494400008615,0.748598539750414,299.1666276446161,92.0
0.7228332765521187,307.5322386639664,319.494400008615,0.748598539750414,299.1666276446161,92.0
0.7087205611965102,304.6762956305666,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.7148364357801846,311.92884088319227,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.7122978488619008,304.5442726904617,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.7072611520013049,307.8891103154367,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.7202706044603466,303.80658809488216,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.7096147482043658,309.489573667541,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.7024678292166608,308.6266834114562,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.719827831124039,315.8272274227277,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.7000406496710545,304.33482605467003,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.7144155242992647,308.76703885183605,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.7237699208754483,304.2370570261639,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.7200413008271752,305.61335492270416,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.7204185706229559,307.6924816882325,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.7122040371826928,310.6278302093738,319.494400008615,0.7309161503184033,299.1666276446161,92.0
0.6852939686548786,307.8338915866981,319.494400008615,0.6983479299998713,299.1666276446161,92.0
0.6796902595999151,306.22535088002564,319.494400008615,0.6983479299998713,299.1666276446161,92.0
0.6773408974785933,309.24965814510074,319.494400008615,0.6983479299998713,299.1666276446161,92.0
0.7858451983417499,306.5011821478439,319.494400008615,0.7971828450260057,299.1666276446161,92.0
0.7800187460576765,305.848746058113,319.494400008615,0.7971828450260057,299.1666276446161,92.0
0.731013553328606,310.33238571927643,319.494400008615,0.7504778881563199,299.1666276446161,92.0
0.7780685844348549,307.6249410471387,319.494400008615,0.7927105393519143,299.1666276446161,92.0
0.7634293134572422,307.0072863419514,319.494400008615,0.7882255481756814,299.1666276446161,92.0
0.7557855254598557,309.3436096104136,319.494400008615,0.7882255481756814,299.1666276446161,92.0
0.7622735942106724,310.6716935406937,319.494400008615,0.7882255481756814,299.1666276446161,92.0
0.7758175596827315,310.51793939421214,319.494400008615,0.7882255481756814,299.1666276446161,92.0
0.7566110550517308,307.94390006051,319.494400008615,0.7882255481756814,299.1666276446161,92.0
0.7598771456766801,306.8673974204757,319.494400008615,0.7882255481756814,299.1666276446161,92.0
0.7312041531977518,303.6749101367518,319.494400008615,0.7571019964989925,299.1666276446161,92.0
0.7350957824764194,312.6140640082094,319.494400008615,0.7571019964989925,299.1666276446161,92.0
0.7370509109158357,312.87416612120086,319.494400008615,0.7571019964989925,299.1666276446161,92.0
0.7343643137817955,305.81976279832105,319.494400008615,0.7571019964989925,299.1666276446161,92.0
0.7458980996670629,311.3759221306525,319.494400008615,0.7571019964989925,299.1666276446161,92.0
0.7272148665659515,313.8478013948741,319.494400008615,0.7571019964989925,299.1666276446161,92.0
0.7284584815810635,305.46424869653356,319.494400008615,0.7571019964989925,299.1666276446161,92.0
0.7555073292420081,304.24828638018266,319.494400008615,0.7571019964989925,299.1666276446161,92.0
0.7494633784720157,305.17693239822364,319.494400008615,0.7571019964989925,299.1666276446161,92.0
0.7217574144719908,310.11515625840497,319.494400008615,0.7571019964989925,299.1666276446161,92.0
0.7315085254116733,305.6846149610691,319.494400008615,0.7571019964989925,299.1666276446161,92.0
0.689582423870113,306.50089800579156,325.7132684437018,0.7088754967817119,299.1666276446161,92.0
0.6806781885870747,309.1938121626653,325.7132684437018,0.7088754967817119,299.1666276446161,92.0
0.6795306584592126,306.4136008968297,325.7132684437018,0.7088754967817119,299.1666276446161,92.0
0.6887595614389013,306.39551552389673,325.7132684437018,0.7088754967817119,299.1666276446161,92.0
0.729533259103304,308.59348619779956,325.7132684437018,0.7564901365108108,299.1666276446161,92.0
0.7305636112386867,317.8572976442311,325.7132684437018,0.7564901365108108,299.1666276446161,92.0
0.7498120986162053,308.72431683322407,325.7132684437018,0.7564901365108108,299.1666276446161,92.0
0.728187362535148,313.22748960199925,325.7132684437018,0.7564901365108108,299.1666276446161,92.0
0.7243906342001498,310.35550858412114,325.7132684437018,0.7564901365108108,299.1666276446161,92.0
0.7395083374554009,317.68236016664974,325.7132684437018,0.7564901365108108,299.1666276446161,92.0
0.7228330561769073,308.60009943911996,322.5147165979275,0.7564901365108108,299.1666276446161,92.0
0.737469875172601,301.87446951316986,322.5147165979275,0.7564901365108108,299.1666276446161,92.0
0.7347279340241016,312.8187572944263,322.5147165979275,0.7564901365108108,299.1666276446161,92.0
0.7424507811020913,311.48401963518614,322.5147165979275,0.7564901365108108,299.1666276446161,92.0
0.7287931070265846,305.1681877878732,322.5147165979275,0.7564901365108108,299.1666276446161,92.0
0.7558585694157671,307.85281419117,322.5147165979275,0.7697804145569334,299.1666276446161,92.0
0.7371013500966919,314.57743933554536,322.5147165979275,0.7697804145569334,299.1666276446161,92.0
0.7544376384047425,306.86356897363606,322.5147165979275,0.7697804145569334,299.1666276446161,92.0
0.7464417667371055,308.53579061873506,322.5147165979275,0.7697804145569334,299.1666276446161,92.0
0.7372152661412416,305.94773289840396,322.5147165979275,0.7697804145569334,299.1666276446161,92.0
0.7239644393436261,312.42847312096245,322.5147165979275,0.7697804145569334,299.1666276446161,92.0
0.7357826579108682,304.79553439221496,322.5147165979275,0.7697804145569334,299.1666276446161,92.0
