0.7259966912340932,313.9308120743855
0.7250701116403129,312.93475860880534
0.7221872156469784,315.1054283302079
0.7291020365528094,313.29076356870826
0.7388127564513596,321.4093376940002
0.7313728600701257,314.7963789201848
0.7250277008749014,326.8762464805163
0.7204558048987,315.18566061422644
0.7333408559827135,310.045990682862
0.7288719177092123,315.06575581086076
0.7253544260652448,316.2658650868802
0.7257542842120104,313.99324957048583
0.7385593599311678,315.5136666747306
0.7392713386514999,314.05301157316666
0.7386416878462927,317.1509311724941
0.7204758480386186,310.7120873500118
0.7325519901139182,311.1298228029813
0.7311307256217054,315.373025205935
0.6992868892302249,316.4498183681608
0.7069791280017995,313.61501343535656
0.7390333381593405,305.91624808773355
0.7169996689275355,307.8805385815461
0.7264668513925896,307.8912730129657
0.7197382833109149,310.76806568015377
0.7278690671717427,307.6605809278774
0.7160149858231589,304.67011145199973
0.727681927503821,313.32222878628176
0.730576201243351,310.75435383859434
0.7372288673943693,308.79109695780903
0.7291150398833544,306.0148405572059
0.7322554976355085,304.6050875220955
0.7303018188960053,307.4332499669721
0.7414091418215293,306.37254763109917
0.7220348054336841,314.01533991883036
0.7193514496580761,310.73231263059887
0.7272386925575477,309.63436508987417
0.7216257032367946,313.4062331535448
0.7357374056929551,318.574972517198
0.7149586842555056,314.25021136536935
0.710197123118105,312.2243740606163
0.7194251919568146,312.04168810478194
0.7428798360000198,308.140023427085
0.7410688345621322,308.59626077180667
0.7535241094769772,310.6222852798086
0.7571828201370266,318.4155466459277
0.7782735077185061,307.88547642279667
0.7732349844108348,308.25174598238715
0.7596815099407392,309.19348140559106
0.7619252175259589,313.2848610567514
0.741074682849197,310.3508522796985
0.763967007947455,310.3775432432136
0.7755746379643382,309.5319941319168
0.760872017166879,308.2026726447659
0.7656882807399374,310.73023027252214
0.7682581571873859,313.0178510458005
0.761954557278856,312.60928922600704
0.7589035387226438,321.2972136053288
0.6949364272435814,318.2271022062715
0.724792654929269,312.27009639000704
0.7087666351803605,314.14752237259665
0.7083910144812875,309.314326900874
0.7090292925641567,313.7622556123903
0.7049507794840854,309.6947515566573
0.6975690993377639,312.66949848565775
0.6967065032472658,309.69230732119854
0.7042813634175675,312.0522529787941
0.7012898575474801,306.8311770716922
0.7028454704294537,309.46268110701357
0.690244953188281,314.7388890363998
0.6967132866945965,315.2984183397078
0.6935256180778546,307.7453936194244
0.70439753503468,310.23293031871043
0.6881605076229482,311.1336270315402
0.6999493886589068,312.1491985129987
0.7020414556250698,313.9643878460264
0.6944585647646963,311.59920748428164
0.6999565400647805,317.36595912639865
0.7033379206742268,316.0453500296362
0.7088719011062615,309.66219325143834
0.6970677142228024,315.75697240542087
0.7042745438587482,311.30601620657745
0.6988168181917045,315.8991983066998
0.6881669267576377,316.82860170131823
0.7050725343583716,306.8856279973919
0.7039351186788758,319.965247196286
0.6956217589848251,313.93249969554427
0.6869946317085391,316.64620493562273
0.6977741666177327,314.0098108741961
0.6892258171583983,314.55125114595927
0.6933393312420638,313.4748495112789
0.6890129491836668,309.9529775030991
0.712406954749571,311.16717934510274
0.6908209670936551,317.21609928122626
0.7037098752226993,312.31360907680687
0.7270532590838946,311.8667497639482
0.74147107422576,314.68411700009216
0.7239086464896184,312.7989693140041
0.721557551843918,314.98422787626123
0.7099402792136819,316.3524326684124
0.7063088686955907,318.2088607547398
0.7097154609373,316.59014850670343
0.7187536196433228,306.4474003474351
0.7033311483542459,314.75780684601125
0.7204665227564873,315.54294770089047
0.6790188085791076,308.9956496933953
0.6842154004879515,313.66029991893356
0.6945191997024451,310.5349811123555
0.6851354437223315,308.75526975775233
0.7174279303964433,313.3361195214437
0.7207604964215785,308.52682065269727
0.7231597169635594,311.48195701336687
0.719881470935146,319.6902536695586
0.7207898531462901,310.59588464321513
0.7165412164707153,311.059097470357
0.724547788134433,309.4731739479724
0.7260875326480252,315.7743572586411
0.7175769977924792,313.92364695954706
0.7137008729312656,313.65613005918317
0.7164527746004573,319.91915562704753
0.717936253352824,314.99938437931274
0.7218678717276857,310.5353513201565
0.7213167253102357,315.43115813817286
0.718515475739508,313.97335395412136
0.7166959850877741,308.9231711499889
0.7249212679660385,316.8997713000728
0.7164337988983427,316.2767264915719
0.7133748788479188,303.4739208278477
0.7091485032784905,311.5871597744731
0.725692879948609,317.7584401369463
0.7168704044577552,312.51053635208837
0.7207465154973577,308.69364891740736
0.7118347594699854,314.25513316042725
0.7251670435346669,309.85983455907746
0.7268714850617156,315.3613084331117
0.7292795711745116,306.2393283225929
0.7295691711971337,309.8822184706322
0.7340769647160084,310.432431573708
0.724714823040223,312.1558312661757
0.7148219655219628,317.04559416319194
0.7277891111876172,317.12984624677404
0.7144186737578329,316.83435720913883
0.7328291122432916,311.4263217227511
0.7215632980030311,317.1627927692051
0.7052616405746635,317.0526072403682
0.7304742228475256,319.7222146114649
0.709377504140692,314.07637852417133
0.7124300278123736,316.47553469110426
0.7249327746668196,318.62425195546473
0.7105824162257907,313.5549536825117
0.7145009900312514,314.38379091530595
0.7201980378782616,311.02938863896054
0.7208271042075275,312.3539045337837
0.715422965050188,317.8828170869658
0.733721685542855,318.79240469446586
0.716427328636846,313.71586058415113
0.7069625661943721,311.853850110437
0.7204173069668426,317.835385525842
0.6960181030340349,311.4138159327065
0.7177876272452285,315.0246874494374
0.7321551154743516,308.3899039764807
0.7188873302799837,309.63706112616035
0.7161052484654373,319.54726996308256
0.717663863848236,310.8470404576154
0.712659687750768,310.89960208690684
0.7161005173937824,311.48820796876936
0.7266202013927858,312.35361257716505
0.7172778661377488,314.0161625522242
0.7174335353856406,310.0711212122943
0.7240511115236211,312.7706863758261
0.7243647318088441,301.9758615403557
0.7084233405451958,310.1079638848396
0.7243560948587217,304.6544359962575
0.7261380652860112,300.5279348817827
0.7330644472759498,305.2775889945321
0.7283613905837287,308.30899978679395
0.7407346170887982,305.57279624491684
0.736215477848122,306.9297608322903
0.723395054537962,308.90613743497585
0.7334210544332987,307.9019527189657
0.7301170835077821,306.003635422383
0.7322747180383594,307.72841400123883
0.7300444990505545,307.85115942560685
0.7131704362154251,311.9166386734733
0.7224110168579576,311.0468334963617
0.722049702274193,314.0285892956162
0.7272467835610581,310.4397419753734
0.7179450013819412,305.87293309562637
0.7333053541176114,311.3541757305717
0.7325378704838005,309.93721841813107
0.7119093211779948,310.11218079870554
0.7242919311815269,315.93010061440265
0.6677558577887746,309.38574415370243
0.6621657109431831,310.6228768806317
0.6711143779939115,315.5390327119382
0.7041752181133042,309.049829385261
0.6912711015926203,309.9445975254859
0.7124292226156718,310.2081632769119
0.6759604715224361,306.19763477266395
0.6885828819294052,313.19474861100787
0.6846774348564141,309.0176823875429
0.6910632298562602,311.85995743605486
0.6836215247643223,311.51810775841255
0.6828947196497295,308.4898275465838
0.671704832778231,307.8111232340816
0.6715616006647351,313.07129618332965
0.6714033637820709,309.7226461820188
0.6814118759207706,311.38629201679885
0.6858715014480595,311.9883673646659
0.672073094889062,307.94375275994275
0.6813303777508376,311.7770519913532
0.6979008162989458,309.4447312036451
0.6716181096231557,314.1109567542324
0.6769127525215027,306.55588969900816
0.687020005870306,306.86928348418155
0.6762811778852766,304.4490011925423
0.6857179049274563,306.3246566989757
0.6872145054197407,305.033062453886
0.7020875102220265,307.190456241189
0.685653635475113,308.10262763021666
0.6870082871734797,311.593444784952
0.6711175937283763,311.1608377352549
0.6733572725018547,308.54005703720816
0.6771912989379465,314.0202808301537
0.6603605015929617,315.3560449062348
0.6885373134895794,317.804875788028
0.6696015485774977,314.05117920141004
0.6828375157006995,307.06368098798583
0.6760861952447619,310.518539827292
0.6752588388248564,315.0191173140912
0.689287414457687,317.6834610294565
0.6798552480001744,314.5720307651016
0.665631417517361,311.2317439754365
0.675011422555019,309.8275738302069
0.6862789640515059,310.25049387227415
0.6691676678638726,309.9015444154353
0.6709478214171234,310.8733119893702
0.687643816972579,318.29662315991504
0.6775482066464767,305.8183668437635
0.6795321362746521,312.18419910634225
0.6783056049369282,313.138074246411
0.6820779053797796,314.0459277853573
0.6785220677411694,314.30286473326316
0.6722671725831536,314.40621849354665
0.6581719347299994,313.97183485510266
0.6529846333239839,313.4282427232159
0.6646240420150725,306.09873117815613
0.6665795446941187,311.3873014248889
0.6637178645709981,308.1431925962078
0.6501202909980003,308.9748192855595
0.662280694393987,309.86970564567804
0.6680213865424974,310.8897370543714
0.6579278904780489,316.3248109384427
0.6654963109603456,309.64475452921624
0.6590767030397243,309.1064944130506
0.6565070750956271,313.1932625425228
0.670139543915006,311.94674223433424
0.6660264196924922,309.2282866921781
0.6577531640647579,311.5695065092357
0.6773999900242977,312.89037967095084
0.6645741245567129,306.0375082595331
0.6484917685427544,317.8074923087036
0.6468363056805023,316.337490978371
0.6569416299321555,306.5377239024454
0.6674390963449134,309.7725230449422
0.6679427218334448,312.30344615293643
0.6674674980857942,307.9617859641323
0.6662594889699053,305.1810875978633
0.7080151961330349,309.6843862126912
0.7170345981275663,309.36009264163494
0.7284590682535723,313.57966742833264
0.72930926763883,309.4373848580884
0.7161354518311134,312.44183409993013
0.7300502866202441,310.1058483944336
0.7317587508233101,306.3956920798951
0.7372251316473948,304.8475925618388
0.7275310350730597,308.9022996528013
0.7285053908795203,308.74905165543265
0.7209870289322369,320.9375392944268
0.7275354906430832,312.5763143973088
0.7322261527277756,308.6864438610158
0.7246715211783631,308.7524407417732
0.7311202856243061,310.74016742754696
0.7255153005431239,313.87780326317625
0.7322164534971086,309.23484725262483
0.7316530570895118,310.6690353214461
0.7215501352464156,311.6130096891648
0.720185305629441,309.5648322143516
0.7239170544690563,306.31485259212326
0.7140009955790052,311.3060689220037
0.7142505524831602,312.33199819354303
0.722439980078473,309.17450430084347
0.719507764914845,313.08400208450394
0.7132513144293883,317.6148045879525
0.7262334379886957,319.2813251987431
0.7203892723263097,306.35516885340024
0.7051627604450689,301.6947862385669
0.7128813721622724,301.64273132642984
0.7088033389682035,304.85231803173014
0.7123075148108639,301.46718591504646
0.7094469623624889,304.2353009199397
0.730537738077223,304.8630155441703
0.7127551622366839,301.76054335146335
0.7151637086816856,304.76097425624647
0.7200006435195998,306.98522022074957
0.7321558370141661,307.70133877497267
0.7400803567045764,304.6144588948881
0.7302253137201434,310.79678193735947
0.7448433056348085,309.7455754044687
0.7385542909837683,308.34002761754715
0.7305213705916778,307.41216578402543
0.7310868952778387,301.75791569730256
0.6696182502950591,307.1922219335862
0.673663116509422,305.13076766790647
0.7681267584579198,313.04533635783355
0.7560346210900958,311.87602487088407
0.7518828806643538,308.91922082462366
0.7630157157564417,307.76889289835236
0.7525172461112589,309.32872732693386
0.7598621969533985,310.34642299121447
0.7526651468346104,302.40006831693404
0.7447588300330068,306.75463797211273
0.7583102629395481,307.0354199190038
0.748972866801125,308.5544850132644
0.753366246436859,306.42486486903897
0.7587476096015552,308.6024157116313
0.758992129156808,310.7240186765039
0.7595301715838328,308.9974162273684
0.7538837847875376,310.4732614792667
0.7574375248242747,311.23827525230706
0.7539271905414022,308.9825015162213
0.7502395193607329,307.0109936147825
0.7457308335776229,312.9539877200875
0.7703961528413052,309.81317630419704
0.7582232891762877,312.2175515660466
0.764619667044101,306.4832106589651
0.7465858256435158,312.12636105520664
0.7672169626160963,311.39174467200775
0.7584716615109109,307.02090812651704
0.7461962433250079,313.09499787238985
0.7516428872811112,307.6160353238267
0.7624556601430525,308.23506712901184
0.7668875634073289,304.97063358897543
0.7594351726199747,304.2914151979441
0.7513151584243771,303.6821906460423
0.750275919409207,307.2681265212424
0.7467523335224904,308.76472047883664
0.7490063110045575,302.4005059838531
0.7652162909639098,311.53455435740506
0.76960538809376,305.98120601162015
0.7558643020546963,305.91624119087015
0.7640690610437865,305.5543120747158
0.7567234524115335,302.7098504342263
0.7611649131242736,310.1860488051506
0.767542824184249,304.80325606442943
0.7612947478673036,304.72861323158753
0.7659386484468109,302.30978300077385
0.7647775602660742,308.7667725787699
0.7594220983464808,302.1580888107724
0.7643686454060976,311.3351325551492
0.7690310914914428,303.550051493247
0.7649162748622468,306.96569899338687
0.7658310553920665,308.99998874541023
0.7591374115411021,306.47695897996516
0.7639443909692281,298.91780869706355
0.753683622187796,313.18330872872724
0.7660366010083732,314.906615991113
0.7517093910106764,313.344524867407
0.7675451748418205,307.70144847691273
0.7587041694027127,304.80629060323446
0.762453720908095,306.31773740974717
0.761650841642002,306.80274733852406
0.767809946847103,302.8799544368818
0.7429561158412072,309.5883979074783
0.7591559197571347,309.3945712856498
0.7489501457581531,304.8677866615123
0.7647072975874604,311.0593650852484
0.7648807888322182,304.958797183498
0.7606161496940768,307.5805578110603
0.7700761911932569,305.52863787854835
0.7358481814088076,306.0599999955315
0.7480497357146506,308.12011054045047
0.7315366377981729,302.66783973377096
0.7342506124190988,308.1677782227485
0.730611172656832,308.773447166193
0.7255925033574269,308.6032739753045
0.7309109650427076,315.4332601827125
0.7488399522530446,308.48509263069025
0.7391098816909915,302.98437699083007
0.7162605552302929,310.0297076672571
0.7161375449914924,305.6540078582842
0.7179545325327016,305.24319460730896
0.6870909220888637,313.6899609586169
0.6847654061440593,314.5116960158806
0.6874615846696546,316.0472700563414
0.7040263395915146,316.2461076633877
0.6947552689031247,313.34280128721724
0.6958273106097382,315.27028739534444
0.7118159139056895,320.13609358870355
0.7161909517057986,318.03130889820966
0.708503492477261,310.939885191673
0.7200649729885163,317.681374820618
0.707942487395555,315.9342241301841
0.7153686977279728,311.589791218462
0.7033594350381525,308.3163655330651
0.6977554892594461,321.3201799245231
0.7073207320849053,312.74184272179446
0.7064667342950391,318.60228631994454
0.7073629412503303,318.04423540932214
0.6976221048940596,318.93379505374725
0.7190204610869997,311.0091238829964
0.7108743614291679,318.21319563187035
0.7091442084213373,315.8419527951113
0.697240537341245,314.487021329231
0.7071601344872761,323.35483673697917
0.6920385134859894,320.7192772463995
0.7043227051410329,311.0201824043192
0.7054348128253745,315.9625283423927
0.7200334593387969,313.7723999735398
0.7185694236603645,310.70633800703774
0.7128969067035539,314.9028730574665
0.7065701552179274,313.2555843013703
0.7086576423620325,317.17081901204887
0.709799463659535,314.1055185469013
0.7191431838438249,315.6505939297833
0.7124579458755789,311.017960578936
0.7108788079652465,315.63361509299455
0.7235541136734797,306.7419681187366
0.7084760338578765,312.2604378617744
0.7057598332223612,308.57143903131845
0.717792222430399,316.20041001211
0.7157702174754419,313.26445269791344
0.707496579287023,310.94829275319745
0.7141947691183927,311.269321492301
0.7161195966190672,310.6279910026312
0.7291214742745644,311.4531059269097
0.7150276108078617,310.14341803299
0.7267610096114011,313.0585554698885
0.7328438226422027,315.15808189379015
0.7120107129182383,311.50048681953575
0.7192965413837923,312.3723252918533
0.7278187361181181,310.75448411146255
0.712078082003372,313.7668849960531
0.7218337830247471,309.93102332529037
0.7052278431837948,318.0338268788903
0.7283110361988602,309.1503029069268
0.7171512395435018,311.6790363412431
0.7225472356493315,310.8860792153151
0.7152111107160817,311.4006506210649
0.7114917277442341,314.73495234394267
0.7225986262195214,308.6846573754461
0.7205891856568887,309.77212286638536
0.7191622636765251,305.5365680845681
0.716446143430304,315.84043813707103
0.7105068605159938,310.65654301386104
0.7272003426813419,317.09299945250956
0.7236651251534395,316.6160171167289
0.7265767644857062,306.43955425339743
0.7222035044639987,312.5115467992889
0.7107357841713503,306.4548370587793
0.7241073801897381,311.400832886086
0.7191372127364446,313.7219123898604
0.7304726888693668,309.7693947161583
0.7156080481812976,310.769064676507
0.7134127249076984,317.5440610253456
0.7202340770499295,315.4323245888137
0.7173367244637192,313.06136641839225
0.6967592056163305,320.1428391130726
0.7110948154706396,316.10082196037644
0.7205480261548513,313.0124612002284
0.7286302419272612,316.9003512863425
0.7083370501923814,316.31981087661705
0.7218293814939489,313.4014362635476
0.718100903973462,312.9141088870668
0.7101306821923801,313.9250547240177
0.7144556434219229,312.72416751280304
0.6985282562586672,318.39418474103167
0.7226784754742056,310.8761774428603
0.711314092333672,310.38571720027164
0.7021992301979277,310.26126930742026
0.7141919165587692,314.6774082340353
0.7066016281103552,312.5847391866155
0.7153819932027362,311.4586391287465
0.71692684988512,310.47227312044873
0.7278398103707246,311.54185570983884
0.7110652365033365,310.1095455935813
0.6987348304882511,314.677256926161
0.7045367807534879,314.12493889131935
0.7092133945680343,317.2358478147221
0.713000695248724,308.58308045043395
0.7141716179207119,321.2473389167165
0.7118347651577931,311.8219093505247
0.7314715512428301,306.39188204122524
0.7275666951961732,308.84550758258183
0.7197338164281563,310.828413344129
0.6916513370751333,315.36914232196835
0.6893181057233486,316.134845818226
0.6784102077666107,319.25266847424666
0.6828220239369766,316.55815770683756
0.7120709113959487,304.911267964911
0.7055105687333504,309.6746815422209
0.70611694451013,302.43142825483557
0.7195343874085086,304.8337929998816
0.7061964691405549,310.22779885972653
0.7248705282763817,303.10264811995444
0.7071531412205653,311.18384542000183
0.7123463385915931,306.1837198863226
0.7040012980581736,313.73760856489037
0.7189637523039747,309.15781584429976
0.6743895738156102,311.8351779181474
0.6757180774608685,303.1449343160507
0.7632168883593164,309.5274556200612
0.755155156632858,313.0284835077233
0.7575082443276141,313.91937498317515
0.7553965968416021,309.4792714615096
0.7533692866955718,313.0862148976678
0.7566229484002598,316.401980224072
0.7594859706268052,313.8805608867105
0.759815168645943,308.49587829216307
0.7351169826392819,313.03041403069614
0.7556145780806014,311.66299051988915
0.7598566485348617,306.2566926012002
0.7445503669566292,306.0173083712189
0.7594805621789749,305.0073914595774
0.7595953705604045,308.4389618997735
0.7646253386540481,307.2021195337913
0.7513846391229775,304.27604092440356
0.7676043873220095,306.79589876145604
0.7136051638694181,313.36456590466935
0.7270773476471696,314.75905044744735
0.7459900651197559,310.0500462487454
0.7001346305953089,313.54923029328575
0.7053117018086115,309.2103035763833
0.7083915936989987,308.94251555857073
0.7070615458856101,312.9296171642191
0.7002131069487197,306.2655369305448
0.6995721838690573,307.86217343587134
0.701520923440574,306.3662633102605
0.7056318783824708,315.7737259236537
0.708002637234781,310.07963729465246
0.7136170720235531,310.42488790617926
0.7108803797931841,309.8409704908688
0.7102268361361866,313.29821263993153
0.7031848020668975,316.26161997103065
0.6972314308051736,309.1800708579333
0.7026537306890034,312.1883281156207
0.7149185071158387,305.02258869821515
0.7236183388716851,313.3607501582914
0.7115168234833305,311.5540368822222
0.7070779030174112,308.427299528384
0.7117739296598604,308.1841662616414
0.7061168357541928,305.8608265895254
0.7028508528544788,309.18344135969124
0.7427483371966536,308.01480208058075
0.7545730946093253,306.12321459453284
0.737826987416266,304.0597106640235
0.7452367113166607,306.29812197454385
0.734976157186296,306.90290418126114
0.74310374420441,308.06203837086514
0.7566348361031984,307.9808152096154
0.7239454660553365,309.28538781467273
0.7438898658579429,311.5120967959658
0.6979705106579355,309.1111673712804
0.6809903634727109,309.04086409213943
0.692014924018573,306.2571857152842
0.697706111185923,306.766674491339
0.7005178869198977,307.19423072329994
0.7021873459271571,312.1206154587469
0.6969453381270456,308.0396307518004
0.6987591126753457,315.2348528691684
0.6967276701812056,312.12663737308577
0.6889687762945617,314.1623738857068
0.6907714395971024,310.62708410089084
0.6964830543601248,313.21622024158694
0.6829917715093032,311.83038514356736
0.6876144748790111,311.22426795993795
0.6824184340052007,309.21218927001854
0.6842229504215335,311.75821031117687
0.6808612242363334,310.8142838595123
0.686851455096666,313.2628798518857
0.697845420472587,313.3497346900988
0.7002875993429019,309.6645189171963
0.6977331321996787,312.9714057029994
0.6970345036272934,312.8476405291317
0.695748872055284,309.1027580282449
0.6881235519569737,312.3892342564887
0.7003991556542846,308.939882231463
0.6855841207862331,313.74122856854376
0.6962503700168641,313.09818359151336
0.696141283733174,311.2153143533133
0.6976944625239803,307.36196679476257
0.6781756130456567,310.29173320584584
0.692782870299068,311.80886689567785
0.6943932455327794,302.6089012391803
0.6981118649664382,306.6093765556859
0.7561609737355866,309.45325386254626
0.7562882158805776,305.25665229855775
0.7614987510940778,309.5792507852711
0.7557322352666138,309.5396475493831
0.7340951491251917,308.415253977064
0.7452547793528956,308.8840593939996
0.7521460525428373,310.88241673163105
0.751934438703927,305.0886499976748
0.7455092178473804,303.24975449642784
0.7452027540528577,304.61649411736045
0.742615674155868,310.5512808494383
0.7584652005694783,305.97387533985886
0.7444786222733935,308.79025111784284
0.739162007962669,309.82918914651856
0.7448509606215629,309.21857069424874
0.7323850164163063,309.05446173582084
0.6675864319259773,303.65134376506785
0.6580870262316205,305.8836616245881
0.6618137347019001,311.08711419990357
0.661539266703653,313.1861254746747
0.6650709149754607,308.9394610476362
0.6632162880033751,303.1667018405204
0.6622470573715012,309.97480503703173
0.6752922929129825,305.8050415362221
0.6714312080982774,310.6038132698907
0.6590336612314576,306.8520554570881
0.7134572538802919,310.4712010513374
0.7707921388865315,307.8724772772633
0.756105662228273,300.2911809425695
0.7542515985075913,306.92767557443807
0.7698346953526161,305.8278927488186
0.7262614536217572,314.83068010075317
0.7343210024458757,316.6802625549314
0.757066947412728,317.6784584899427
0.7394850847833879,317.9022464250271
0.7544025119380305,311.09681465322336
0.7473642769413602,319.3511556077767
0.727274796239325,314.4452399819927
0.7314176354046585,312.1057276962053
0.7343209904985071,312.42951408144734
0.742236015582239,321.22540424303236
0.7324662766880692,312.9427806872841
0.7468017303391639,312.8932498758821
0.7265283097532906,314.5341243403878
0.7437025516057602,317.4017493555631
0.7609006645785839,309.55930070815333
0.7597796612231268,312.1493571918812
0.7388260314268262,317.08958719828047
0.7534781260887756,317.2769316197777
0.7620356587329038,316.08271004990934
0.7137007867604923,309.05097530334376
0.710338107750432,311.8162289465133
0.7020868608637295,312.93526879404425
0.7021649155829448,312.2393516911576
0.7067995553173062,315.06609006132
0.6877516878442059,313.9368033420651
0.7003826424832994,314.7994903542038
0.6891142305255512,311.73656597068907
0.6978143854807872,311.92646158707544
0.7099022365846029,312.1438482394891
0.6892985719364505,312.1878378334657
0.6850845669570189,312.8452275825331
0.6892515326379848,309.95022950820197
0.7003837681770256,306.87423189714707
0.6934444671542731,316.45574421356656
0.688191258503511,312.40005765079303
0.7091017077395058,316.3529066701866
0.6928153824355286,309.9898342411215
0.7000265664931292,311.45393781959814
0.7076047649564785,314.4032262529594
0.6835498747945243,308.0755171196116
0.7005419930531406,304.8175345129934
0.7079015048047812,308.8976525782788
0.6941615859169269,305.5924433559541
0.6951270453525492,308.4242866439216
0.7071453588986749,306.5057720984768
0.7451403271295286,308.27002861451825
0.7376331784116336,308.82762800548875
0.7423026077912434,314.89456228687317
0.7471663659794173,306.41035399639236
0.7564118219646027,314.194574662638
0.736119461993381,306.5020801834348
0.7394962320166386,306.04538531066174
0.749737342231422,312.23098894121574
0.7461596955241375,309.02298005974643
0.7462707372258793,308.9502858062063
0.7411428638214703,309.4898962133038
0.7455574255281854,311.38973128760375
0.7363920018292934,309.4775234673259
0.7444748990699677,309.82646429917514
0.7302073783985491,309.5632052076127
0.7411144041032737,307.36137335327936
0.7486703010105749,312.5867125866764
0.7465944914161354,306.3828286891993
0.7369011855605601,314.2336850393069
0.7539361089168543,311.9345874258115
0.7373373215358553,312.1404637438974
0.7541434773477698,316.8955412254555
0.7363661176725946,316.6338767259045
0.7301321863080396,314.5077383590362
0.7684878048846912,320.3866066986288
0.7706277899074961,313.7228437624867
0.7510839967166398,316.71491722797896
0.7633905493077907,314.3531300610277
0.7635888952213739,314.148596474669
0.6858372663458266,325.6123602748715
0.693112615927137,320.0250156184983
0.6822809955217806,323.75043814770805
0.6902560908261933,326.35592069457726
0.6837842432150882,323.82694696927064
0.6968793590258198,319.2576676151899
0.6752490664522101,323.0212899589869
0.6824784132570084,319.4418100977619
0.6855938083064179,320.5997304809991
0.6997371720289121,321.0507876912751
0.7000879167569685,326.9603265399669
0.680862077947926,321.8092193550253
0.6807692450661942,317.37053165084086
0.6977872783132466,325.7308935728376
0.6903068573437459,325.8228351877703
0.6931735184390131,323.086756214019
0.6881506555858068,324.1761762945727
0.6854858110561026,317.1928696851992
0.6859992306678176,322.7616860217788
0.6904818920450821,326.79232958274594
0.6864266352935493,325.4233197368138
0.7260770002991294,318.3223525458496
0.7084755590817761,310.82854273058723
0.7489127620246187,314.9546934781291
0.7486910371711205,317.199491128645
0.7621131959277181,315.0351937019396
0.7455056827749946,315.3330630312349
0.7657707950675001,315.36032778310965
0.7321694473634284,316.236426168145
0.7304224073240471,316.4742565439739
0.7428028045638926,316.6077526856021
0.7691583620134407,311.3857370940183
0.7767056576452928,314.3092631227317
0.7419059656113558,319.62459673358256
0.7401818599175338,312.9708583217301
0.7484842882462107,316.6004051784434
0.7436978116019876,317.9190081721116
0.7439633348221718,322.3976509950582
0.7608629569527225,319.07445928177856
0.7380654930076957,319.2028264738049
0.7493471716087996,317.05799532234664
0.737456544345544,311.77742142166375
0.7476947789533452,315.39510740097495
0.7533991042055055,310.61710578370213
0.7505189530641505,308.97696811918576
0.7415139969641125,318.217230284939
0.7468258122293527,315.5262449013101
0.7117897443437479,310.0946237175333
0.7013279663196939,318.1324860517121
0.7038442863263008,317.56909358476287
0.70869832572706,317.5218631964648
0.6988992072606042,310.9025678202537
0.6676601589955558,320.130124465891
0.6766722170569099,314.8860308062267
0.671184726451331,317.3249407484672
0.6726184439164903,309.2820653459076
0.663810726388895,310.4373314479802
0.6847489426123359,315.71766957432055
0.6595554335638651,315.88999566509375
0.661990725125773,314.65321410453083
0.7319238533693421,317.7205098652331
0.7397735047858865,317.00395421063865
0.7271898416097375,317.2677538093427
0.7260092943419214,315.7895771211431
0.7380568807941172,315.4305181368287
0.730313954247093,309.1626100495972
0.7342905223031185,315.91668342314
0.7274884386484718,318.17080834564655
0.7250440781945139,318.0699923960003
0.7222961173359179,315.4122349464957
0.715447596652526,314.935603309823
0.7430251066064697,320.2149218702205
0.7408061493201374,313.2442092172613
0.739611910513911,315.08122948820807
0.7303092847239476,313.9277592825425
0.7221658439807569,315.7707495801879
0.7232176583480509,313.76303074748677
0.7311655737482011,317.24537153167665
0.7334232954027762,314.3603975776208
0.7424172321926937,316.78030133988995
0.7095690898396717,318.747308885334
0.7288824550676509,312.8485007709478
0.7269928880067021,313.29529652958064
0.746125021206283,305.3322401219537
0.7464297360645687,306.3354812104615
0.7265108389925807,310.2190447608007
0.7489162571401213,315.51830893458623
0.7188181623426227,314.06934211803554
0.7357249433326095,316.09311252331145
0.70674492789483,309.28632702615414
0.745140732552078,312.89922831517384
0.7371125369829183,307.52929798943666
0.750881915091988,315.60957572920194
0.7412593612497849,308.23626736839475
0.7369680194318429,310.98971783089286
0.7069521600263767,307.5714845801153
0.7128711560862888,312.20301422827856
0.7028657343631745,313.2751916707309
0.7039023396304311,311.109780811561
0.7085788609778366,311.81624614131795
0.7007194471683938,312.4863745672141
0.6956754353409833,311.9419860693567
0.7112843096060583,312.9009127343539
0.6917846625590468,309.6524613435067
0.694954810053105,308.40401719411005
0.7009787713220331,308.2772445223374
0.6799754449606842,318.25830955134205
0.6757927536664656,311.8860691650048
0.6772155979040958,317.0908577245069
0.6646775865682756,319.3343791703786
0.6828908449301607,312.2767717470854
0.6781639105507553,319.95139347112286
0.6724746679326742,317.4233862832375
0.6710453999208973,319.65427303568885
0.663760978307204,319.60156857153754
0.6702747782521854,320.32364026513335
0.6625822130064078,324.4680669353321
0.6619015622088813,324.5911745705585
0.6616183761619252,325.20349670062876
0.6680731468145843,322.72135936835286
0.6715340039490374,318.9295965654367
0.6648268875096358,321.9520706488812
0.6743353506575742,318.51993412966533
0.6690188596169852,328.412025680524
0.6693610467616253,322.52622967206236
0.6657331491411433,319.8882798746914
0.67147501565145,314.7563484605149
0.677779030091473,316.78426805818356
0.6623514591365182,316.1781219867512
0.6587811760410439,323.1535277562259
0.6718518149323365,320.97294096616434
0.6706116790889188,317.8970879359699
0.6669123389575495,317.67200214595294
0.6668354139368244,319.5636843238934
